,sentence,label
0,용돈 타 쓰시면서 너무 당당하시다.,2
1,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
2,오빠 안녕!,0
3,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
4,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
6,요새 운동해요.,2
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,영화 같은 장면이 일어나긴 하네,3
9,교실로 돌아간다고 약속해.,1
10,오바마 제일 멋있음 짱^^,0
11,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,구구절절 눈물이 날 것만 같다….,1
16,연장전까지 뛰는 거 자체가 대단함,3
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,연봉 수준이 진짜 천문학적이던,3
19,영어 선생님 보셨어요?,3
