,sentence,label
0,아직도 이런 기사님이…?,3
1,윤시윤 보면 볼수록 좋다.,0
2,".... ?,",0
3,어… 0이 여섯 개니까. 30만 원?,2
4,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
5, 설아 수와 대박이 너무 귀여워 크크크,0
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
9,…네가 왜 여기에 들어오는 거니?,1
10,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
11,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
12,오간도 진짜 최고인데……. 한화…….,1
13,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
14,질문.. 해도 됩니까?,3
15,윤시윤 보면 볼수록 좋다.,1
16,싱크홀 같은 거 아니야?,3
17,".... ?,",1
18,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
19,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
20,무슨 할 말…,3
21, 설아 수와 대박이 너무 귀여워 크크크,1
22,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
23,안 되겠네. 팔다리 빨리 좀 묶어.,3
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
25,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
26,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
27,한 가지만 담지 말고 여러 가지. ,2
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
30,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
31,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
32,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
33,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
34,…네가 왜 여기에 들어오는 거니?,0
35,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
36,오간도 진짜 최고인데……. 한화…….,0
37,박근혜스럽. 박근혜스럽.,2
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
39,면허는 어떻게 땄어요? ,3
