,sentence,label
0,여러분 이제 시작입니다.,2
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,앞으로도 쭉~~~,0
3,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
4,언제부터 게임 종주국?,3
5,"여자분이 비키라고 하잖아요, 못 들었어요?",2
6,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
7,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
8,엑소 팬들 극성인 건 알아줘야….,2
9,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
10,개돼지들 더워서 폐사하겠는데,1
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
13,"안아 양,,, 넘 수고하셨습니다.",0
14,앞으로도 계속 맛있는 요리 부탁드립니다….,0
15,어， 고마워.,3
16,야 기분 조타~~~,0
17,어유…. 왜 이러세요.,3
18,여기! 도 좀 쓸어!,2
19,개 키우는 게 이렇게 힘듭니다,1
