,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
1, 소속사도 손해를 감수하고 멋지네요!!^^,0
2, 밀린 인세 89만 원을 받았다고?,3
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
4,선생님이 공부를 봐주시면 되겠네요!,3
5,"그럼 두 사람 다, 오늘도 즐겁게.",3
6,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
7,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
9,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,혹시 그러신 분들 또 있으세요?,3
12,감사해요….,1
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14,오늘 음색 짱이었어요….,1
15,풍악을 울려라~~!!,0
16,감사해요….,0
17,화장터 얘기야? 그건 못 하지!,3
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19,앞으로도 좋은 요리 방법 부탁드립니다.,1
20,풍악을 울려라~~!!,1
21,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
22,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
23, 소속사도 손해를 감수하고 멋지네요!!^^,1
24,그럼 lg는 또 답이 없는 거냐?,2
25,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
26,아주 ?,2
27,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
28,일본 노모 시키들 죽여야!,2
29,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
30,앞으로도 좋은 요리 방법 부탁드립니다.,0
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
34,오늘 음색 짱이었어요….,0
35,그냥 발포해라.,2
36,뭐 하나 여쭤봐도 될까요?,3
37,지금 이거 뭐 하는 거예요?,2
38,하.,3
39,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
