,sentence,label
0,솔직히 탱크 명품은 독궈놀러지임….,3
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
2,아부에는 선수 뺨치네,2
3,아이폰? 한국 된 장년들의 필수 아이템이지.,2
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,선동열급 크크크 아주 웃기다 크크크,0
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,손해 본 거 본전 뽑으려고 하나….,3
10,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
11,13개월 동안 기다렸습니다~,1
12,아이고 박사모님들 어쩌나,2
13,소문난 잔치는 진수성찬이었다,0
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
16,솔직하게요?,3
17,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
18,손실을 손실로 읽었어….,3
19,아셨죠. 어머님? 몰랐다 어쩔래!,2
