,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 너무 감사해요.,0
2,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 피디 어머니 최순실이냐??,2
5, 얼굴은 너무 애리애리한데 성인이라니….,3
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 한국배구 망친 장본인이다,2
8,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
9, 늘 감사합니다.,0
10, 얼굴도 평균 타수 근데 남친이 없다네.,3
11, 내구성 좋음.,0
12, 계속 고민되네요,1
13, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
14, 늘 응원합니다.,0
15, 오빠 강아지 좋아하세요?,3
16, 허구한 날 연예인 비리….,2
17, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
