,sentence,label
0,여긴 상상의 사이튼데 크크크,0
1,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
2,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
3,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
4,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
5,에에? 못해요. 저!,3
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
8,엄청 재밌는 영화입니다,0
9,여기부터 가자.,0
10,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
11,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
12,건드리지 마!! ,1
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,결국 또 제 자리군요.,1
15,엇...! 쥬토피아에 나무늘보!!,3
16,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
17,오래된 뉴스 좀 올리지 마라 짜증 난다,2
18,검색해도 잘 모르겠고….,1
19,여자들은 넘귀여운 거 같아 하하,0
