,sentence,label
0,이건 정말 중요한 문제란 말이에요,3
1,꽤 많이 크네 하하,1
2, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
3,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
4,대박~~~꼭꼭 본방송만 시청!!!,0
5,열심히 일해주셔서 감사합니다. ㅠ,0
6,계산이란...?,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,내가 무슨 관심에 목매는 사람인 줄 아나?,2
9,와 멋지다 제대로 돌아가네,1
10,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
13,라미란 배우님 파이팅><♡♡응원해요,0
14,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
15,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
16,와 멋지다 제대로 돌아가네,0
17, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
18,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
19,솔직히 분신사바 1도 재미없었음 응,2
20,이러시면 곤란합니다. ,0
21,핸드폰…,3
22,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
23,꽤 많이 크네 하하,0
24,대박~~~꼭꼭 본방송만 시청!!!,1
25,남은 문제는 연습 시간이구나.,3
26,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
27,열심히 일해주셔서 감사합니다. ㅠ,1
28,이런 양아치 같은 게! 방 빼라!!!,2
29,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
30,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
31,28살에 기획실 팀장 ㅋㅋ,3
32,이러시면 곤란합니다. ,1
33,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
34,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
35,상산고면 수재들만 모인 곳이네,3
36,뭐요?,2
37,뭐!,3
38,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
39,라미란 배우님 파이팅><♡♡응원해요,1
