,sentence,label
0,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
2,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
3,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
4, 진심으로 축하해 준휘!,1
5,항상 응원합니다…!!,0
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
7,내가 알아서 할게요,2
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
9,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
11,이거니 꺼 아냐.,2
12, 진심으로 축하해 준휘!,0
13, 내구성 좋음.,0
14,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,박한이 풀릴 거 같다 던 데,3
17,첫 번째 사진 너무 충격적이네요,3
18,너무 단호하신 거 아니에요?,3
19,악! 좀비다! 도망치자!,3
20,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
21,수출용 영화 만드는데 도가 텄나….,3
22,지금은 22살 아기는 이제 돌 됐어요,1
23,지금은 22살 아기는 이제 돌 됐어요,0
24,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
25,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
26,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
27,정권 끌어내리기 너무 티 납니다.,3
28,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
29, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
30,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
31, 내구성 좋음.,1
32,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
33,항상 응원합니다…!!,1
34,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
35,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
36,오랜만이다.,2
37,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
38,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
39,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
