,sentence,label
0,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,우와~ 여배우 좋겠다. ㅋㅋ,0
4,괜히 그 사람에게 미안해지네요.,1
5,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,우리나라는 유저가 대단한 거지….,0
10,이 T 발 놈을 확 그냥…!!!,2
11,이 기사에 악플이라는 종자들 이해가 안 된다….,2
12,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,응? 왜?,2
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
17,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
18,우리나라에 게임회사가 있다고? 금시초문인데?,3
19,우시흥 좋다~~~,0
