,sentence,label
0,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
2,진심 사장님 얼굴이 기억 안 남 크크크,3
3,나도 같이 울었음…….,0
4,"아뇨, 문과인지 이과인지도 못 들었어요.",2
5,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
7,예쁘다 예뻐 하하,1
8,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
9,예쁘다 예뻐 하하,0
10,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
11,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
12,타고 갈래?,1
13, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
14,보면 뭐 알아?,3
15,이게 뭐예요?,0
16,땡큐.^^,0
17,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
19,나도 같이 울었음…….,1
20,감사합니다,1
21,땡큐.^^,1
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
24,이게 뭐예요?,1
25,전 오늘 여기 처음 와서 하나도 몰라요.,3
26,타고 갈래?,0
27,김아중이 보이네,3
28,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
29,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
30,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
31,똑똑하네! TK눈을 뜨나?,3
32,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
33,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
34,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
35,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
36,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
37, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
38,아직도 창조설을 믿는 무 식충들이 있습니까?,3
39,감사합니다,0
