,sentence,label
0,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
1,오늘 첫 1위를 했잖아요?,0
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
5,거의 그렇다고 보고 있어요.,3
6,저기…… 연습하는 풍경 찍는 거 아니야?,3
7, 쓰레기들아.,2
8, 금연한 돈으로 기부까지 ^^,1
9,너는 이걸 좋아한 게 아니잖아.,1
10,그래 ,3
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,완전별로보다 잠잤음 시간 돌 리도,2
13,너는 이걸 좋아한 게 아니잖아.,0
14,저래도 한국 남자는 싫어.,2
15,대충 어떤 느낌인지는 알 것 같아.,3
16, 금연한 돈으로 기부까지 ^^,0
17,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
18,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
20,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
21,밥? 아까 핫도그 사줬잖아?,2
22,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
23,축하드려요~,1
24,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
25,오늘 첫 1위를 했잖아요?,1
26,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
27,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
28,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
29,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
30,아비 얼굴에 먹칠 그만하고 내려와라,2
31,대체이게 뭔 조합,3
32,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
33, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
34,돈 있음 뭐해 인성이 걸러 먹었는데,2
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
36,저 아이가 14살 이라는 게 더 믿기지 않는다,3
37,축하드려요~,0
38,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
39,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
