,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
4,"야, 너 갑자기 왜 이래. 참는다며?",3
5,개 키우는 게 이렇게 힘듭니다,1
6,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
7,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
8,간부 끊자는 거냐……?,1
9,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
10,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
11,양세형 재미써^---^,0
12,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
13,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
14,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
15,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
16,갈등이 심하네요.,1
17,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
18,양 세 바리 뭘 해도 대박인 듯,3
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
