,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1, 대한항공 매뉴얼 수정하라.,3
2, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
3, 대체 무슨 생각인 거야?,3
4, 3끼 라면으로 먹은 적도 있고요….,1
5, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
6, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
7, 그래서 전문가들이 칭찬한단다,0
8," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
9, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
10, 다음 달에 또 휴가 나온다고 하더라고요.,3
11, 그래 봐야 한국이 2:0으로 승리,0
12, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
15, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
16, S8 기다려야겠다 ㅜㅜ,1
17, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
