,sentence,label
0,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
4,자식이 무섭긴 무서운가 보다.,0
5,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
6,에바 그린은 신의 뜻입니다.,0
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
9,김 성그는 잘라야 하는데~~~,2
10,여기 분식집인데요.,3
11,12월 9일 닭 잡는 날 ~유휴,1
12,거참 세상이 점점 더러워지네,3
13,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
14,"무, 물론이죠... 바로 옆에 있었데 두어.",3
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
16,자식이 무섭긴 무서운가 보다.,1
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
18,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
19,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
20, 가격은 3천 얼마였대!,3
21,오늘 인터뷰로 확실해졌다,3
22, 항상 기다릴 테니까!,1
23,너 되게 좋아하면서 가는 거 다 봤어.,0
24,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
25,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
26,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
27,너 지금 설마…. 필기 하는 거야?,3
28,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
29,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
30,12월 9일 닭 잡는 날 ~유휴,0
31,강성훈 이재진 잘생겨따!!!,0
32,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
33,에바 그린은 신의 뜻입니다.,1
34,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
35,너 되게 좋아하면서 가는 거 다 봤어.,1
36,강성훈 이재진 잘생겨따!!!,1
37, 항상 기다릴 테니까!,0
38,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
39,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
