,sentence,label
0,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
1,셀루메드 홧팅~~~,3
2,정말  대단하세요.,0
3,진짜 있기는 한 건가?,3
4,is의 씨가 마르는 일이 얼마 남지 않았네….,1
5,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
6,박근혜 궁둥이나 때려라,2
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
8,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
9,하구 보니 오빠랑 비슷한 안경이네요…….,0
10,하구 보니 오빠랑 비슷한 안경이네요…….,1
11,is의 씨가 마르는 일이 얼마 남지 않았네….,0
12,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
14,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,고문 기술자 이근안을 특검으로~!,1
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
20,어느 정도일까??,3
21,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
22,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
23,정말? 고마워.,3
24,정말 오랜만이다….,3
25,알바 꺼져,2
26,항상 좋은 요리법들을 쉽게 설명하셔서….,1
27,미국 클래스네,3
28,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
29,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
30,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
31,고문 기술자 이근안을 특검으로~!,0
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
33,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
34,정말  대단하세요.,1
35,이완영 저 새끼 저럴 줄 알았다,2
36,망한 끝까지 거짓 단두대가 딱,2
37,항상 좋은 요리법들을 쉽게 설명하셔서….,0
38,아직 그렇게까지 덥지는 않잖아.,3
39,감독이 모든 걸 망쳐놓았다,2
