,sentence,label
0,차림새가 영락없는 한국인이라면 설마 등산복?,3
1,축하합니다 몸 관리 잘하시길,0
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
4,그분은 저한테 호감이 없는 거 같았는데…….,1
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,차라리 이 2명 특별입학시키든가,2
7,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
8,참.,3
9,천인공노할 놈들~~~,2
10,축하드립니다. 룡따궈~,0
11,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
12,천산갑이 정력에 그리 조타던데…….,3
13,참... 날로 중증이 되시네.,3
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,축하드립니다~ 인정할 건 합시다,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,축하합니다. 행복하세요^^,0
18,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
