,sentence,label
0,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
2,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
3,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,좋은 글 감사합니다~,0
7,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
8,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
9,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
10,"좋아, 이걸로 해야지.",0
11,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
12,그래라.,1
13,그래그래， 그거 좋은 생각이다.,1
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
16,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
17,좋은 기사 나오는 날이 손에 꼽네,0
18,정말 어메이징하다 ㅋㅋㅋ,3
19,좋은 곳으로 가길 바란다 은비야,0
