,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,아이들의 리액션~,0
2,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
3,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
4,"알아, 부조했어.",3
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
7,애를 얼마나 굴렸으면….,3
8,애는 어디 있어요?,3
9,약속!,2
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11,액세서리 하나 없어도 기품이 느껴진다….,3
12,간부 끊자는 거냐……?,1
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
15,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,아쉽지만 축하해요,0
18,얘들은 너무 어색해,2
19,가자. ,1
