,sentence,label
0,아버지…….,3
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
2,앞으로도 화이팅 입니다.^___^,1
3,축하드려요~,0
4,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
5,"어이, 얼굴이 그게 뭐냐?",3
6,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
7,이효리는 ♡♡입니다.,1
8,이게 뭔데요?,3
9, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
11,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
13, 루이로 와줘서 정말 고마웠어.,0
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
16,포스터에 혹하지 맙시다!!!,2
17,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
18,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
19,앞으로도 화이팅 입니다.^___^,0
20,공무원의 복지부동은 대단하군….,3
21,그러려나.. 나 아직 못 짰는데….,3
22, 루이로 와줘서 정말 고마웠어.,1
23,저 세트로…. 허억….,3
24,바빠도 잘 챙겨 먹어. ,2
25,진짜 이해 안 되는 부부네….,2
26,내가 오죽하면 장례 치르다 나오겠냐. ,2
27,노무현 대통령과 당신은 많이 다르다.,2
28,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
29,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
30,축하드려요~,1
31,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
33,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
34,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
35,뒷돈 준건가요???,3
36,박근혜 넌 대체 정체가 뭐냐?,3
37,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
38,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
39,이효리는 ♡♡입니다.,0
