,sentence,label
0,너 병이다. 병.,3
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
2, 여자는 정말 너무 어려워요….,1
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5,내 말이~,0
6,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
7,너 지금 설마…. 필기 하는 거야?,3
8,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
9,똑같이 당해봐야 알지!,2
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11,남이야~,0
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13,너 완전 이상한 놈이구나.,3
14, 여러모로 힘드네요. ㅠ,1
15,되게 많이 웃어놓고선.,2
16,너는 어떤 것 빌었어?,3
17, 연락이 안 올 거 아는데….,1
18,딱 봐도 중국산 배터리 쓰다 불났는데,2
19,날씨 조~다~!!!,0
