,sentence,label
0,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
1,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
2,사시미가 대단하네.,0
3,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
5, 아니지 4~5개의 중국 앞으로 머지않았다….,3
6,그럼! 왜 무슨 일로?,3
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
8,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
12,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,와 백지영이 임신이라니,3
15,거지 같음,2
16,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
17,말 바꾸기의 귀재 트럼프 아니신가?,2
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
19,아 이 형님 진짜…. 리스펙!!!,0
20,비판이 아니라 빙판…. 기자야…….,2
21,정말 제목 그대로 아름다운 동행이네요~^^,1
22,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
23,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
24,"어, 어, 그렇지만 방구석 탐정찮아.",3
25,사시미가 대단하네.,1
26,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
27,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
28, 정신 나간 미친것,2
29,지금은 지하라면 구조하기 힘들어. 돌아가….,3
30,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
31,너무 엉성하다…. 헤니만 튀고….,2
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
33,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
34,아 이 형님 진짜…. 리스펙!!!,1
35,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
38,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
39,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
