,sentence,label
0,그래도 아무리 생각해도….,1
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,정말 첫 출전에 너무 큰 기록을 세워서….,0
3,이만희는 사이비 교주 아닌가?,3
4,이젠 수영 소국으로 가는 시발점.,2
5,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이완영 애는 국회의원도 아냐,2
8,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
9,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
10,정말 멋지세요~~~,0
11,이모까지 그렇게 말하면 안 되죠!,3
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,이야... 드디어 실력이 빛을 발하고 있구나. ,2
14,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
15,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
16,정말 너무너무 감사드려요….,0
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,정말 최고의 연기였습니다.,0
