,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
3,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
4,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,저런 것들은 고문이란 걸 해야 함,2
7,일간베스트 저장소 만만세.,0
8,일본은 게임 강국이구나….,3
9,그래? 맛있겠구먼,1
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
12,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
13,일베는 없나? ㅋㅋㅋㅋ,3
14,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
15,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,저런 양심 없는 기업은 퇴출해야지.,2
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
