,sentence,label
0,김재현 화이팅,0
1,……비뚤어졌잖니.,3
2,갑질 애플 썩은 애플,2
3,재미있게 읽었습니다,0
4,김재현 화이팅,1
5,나에게 신이 주신 최고의 선물이라고 생각할게.,1
6,디스패치 무섭다. 덜덜덜,3
7,고유어는 아름답다!,1
8,과연 슬로 스타터라 해결한 것일까?,3
9,아쉽지만 좋은 노래로 다시 만나요?,0
10,말 안 했어요! 보면 알 수 있지만.,3
11,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
13,헐…. 멍미…….,3
14,재미있게 읽었습니다,1
15,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
17,진짜 연기 개발 해. 크크크,0
18,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
19, 네 자식이 그런 일을 당했다고 생각해봐라,2
20,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
21,내가 고등학교 때본 최고의 영화!!!,1
22,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
25,저 같은 분 있으신지…?,3
26,평점에 거품이 좀 있군….,2
27,말은 청산유수네 워…….,2
28,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
29,고유어는 아름답다!,0
30,구를 미에서 연기 너무 잘하셔서 호감!!,1
31,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
32,아쉽지만 좋은 노래로 다시 만나요?,1
33, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
34,내가 고등학교 때본 최고의 영화!!!,0
35,진짜 연기 개발 해. 크크크,1
36,구를 미에서 연기 너무 잘하셔서 호감!!,0
37,나에게 신이 주신 최고의 선물이라고 생각할게.,0
38,오늘부터요!,3
39,그렇지…. 그래….,2
