,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,손흥민 선수 응원합니다,0
2,아! 없다니까!,2
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,365일이 백수에요.,1
5,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
6,아. 그게 무리였을 수도 있겠네요.,3
7,아! 배고파! 빨리 들어가자. ,3
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
10,2주일씩이나 차이가 나 더 군요;;,1
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,손지창 홧팅,0
13,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
14,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
15,손이 비어 있는 게 한 명 있네.,0
16,"아 진짜 열 받네,",2
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
18,"아, 그래? 오케이. ",2
19,"아, 그러지 말고요!",3
