,sentence,label
0,그럼이지 테트리스도 집에서 할 수 있나요?,3
1,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
2,됐어. 나가봐.,1
3,오늘 자유 보면서 울었어요….,0
4,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
5,추적해서 조져라,2
6,박근혜 처형 시키라고~~~,2
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,"참 귀여울 것 같네요,^-^",0
11,급하게 좀 장을 볼 게 있어서요.,3
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
14,이쁜 거야?,3
15,홧팅이에요*^___^*,1
16,"참 귀여울 것 같네요,^-^",1
17,홧팅이에요*^___^*,0
18,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
19,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
20,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
21,기사 제목 때문에 충ㆍ격,3
22,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
23,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
24,"최고의 영화…!,",0
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
26,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
27,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
28,오늘 자유 보면서 울었어요….,1
29,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
30,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
31,"최고의 영화…!,",1
32,딘딘 얘는 계속 호감인 듯,1
33,딘딘 얘는 계속 호감인 듯,0
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
35,됐어. 나가봐.,0
36,남경필 지사 세계적인 정치인 됐네,3
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
38,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
39,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
