,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
3,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
4,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
5,그때의 추억들이 그리운 걸 거야….,1
6,이해찬 파워 죽이네,3
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,인간적으로 너무 덥다 너무 더워….,3
11,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
12,저 산을 봐라. 태백산이다…. 잘 보이지?,2
13,재미있게 읽었습니다,0
14,재미있는 것 좀 물어봐라!,2
15,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
16,재미나겠어요~ 민경훈도 화이팅,0
17,잘생겼다…….,0
18,이현승이랑 재계약??,3
19,저년 자식이나. 저교수나. 똑같네,2
