,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 안들 애플 OS 나 두고?,3
2, 애청자 입장에서,3
3, 개탄스럽다 뭐하냐,1
4, 잠꼬대하고 있네,2
5, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8, 지옥 같은 한국 충들이 몰려옵니다,2
9, 아직 늦지 않은 거죠?,3
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
12, 그래서 전문가들이 칭찬한단다,0
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
14, 피디 어머니 최순실이냐??,2
15, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18, 개소리하고 있네.,1
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
