,sentence,label
0,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
1,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
3,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5,꽃다발 하나 선물해 보세요^^~~,0
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
7,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
8, 감사합니다???,1
9,조윤선 너무 이쁨….,1
10,축복합니다~~~,1
11,아파트 중도금? 몇 평짜리?,2
12,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
13,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
14,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
15, 메리 크리스마스!!♡,1
16,누가 불 켜뒀지? ,3
17,조윤선 너무 이쁨….,0
18,"뭐, 시간이야 되는데…….",3
19,몸매 진짜….,3
20,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
21,꽃다발 하나 선물해 보세요^^~~,1
22,핵확산 금지라면서 슬금슬금 올릴 라카나,2
23,누니 왜케 열심히 뛰노.. 신인인 줄,1
24,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
25,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
26, 메리 크리스마스!!♡,0
27, 감사합니다???,0
28,누니 왜케 열심히 뛰노.. 신인인 줄,0
29,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
30,주 40시간 근무???,3
31,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
32,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
33,피로 우리나라르 지켜주었다면 당연히 갑니다,2
34, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
35,축복합니다~~~,0
36,"미술만 무를, 나머지는 망극",2
37, 저번에 철길 걷기 내기를 했는데….,2
38, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
39,비 온다는데 하야해라,2
