,sentence,label
0,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
1,……다 봤어요?!,1
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,염색. 파마약 이런 것들도 한몫,2
4,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
5,"……뭐, 조만간…",1
6,……네가 왜 여깄는데?,1
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
8,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
9,야 아무리 그래도 자발적으로 해야지,3
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
11,앉아봐. 내가 안마해줄게. ,0
12,영어인데도 연기 제조기를 알겠음….,2
13,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
14,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
15,알았어요. 뭐.,3
16,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
17,야!!,3
18,야... 잘됐네. 그 남자 땡잡았다. ,0
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
