,sentence,label
0,근데 딱 두 줄이….,3
1,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,부부님 환영합니다,0
5,블랙은 8월 말 핑크는 11월??,3
6,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
7,좋은 기사 여러 사람과 공유했네요. 감사,1
8,"네, 요샌 그게 유행이에요.",1
9,와. 엔씨가 싸게 쓴 거네,3
10,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
11,그냥 막 날아다녀!!!,3
12, 김연아 선수…. 대단합니다….,1
13,아까 큰 소리고 광고했잖아요.,3
14,최여진의 저주인가??,3
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
17,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
18,룸살롱 찌라시 같은 영화,2
19,난 할 말 없어.,2
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
21, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
22,좋은 기사 여러 사람과 공유했네요. 감사,0
23,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
24,악마 아버지에게 나쁜 것만 배운 악마,2
25,참~ 무모해 보인다. 제작진도 출연진도….,2
26,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
27,허리 아파요?,3
28,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
29,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
30, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
31,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
32, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
33,부부님 환영합니다,1
34,"네, 요샌 그게 유행이에요.",0
35, 김연아 선수…. 대단합니다….,0
36,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
38,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
39,역시 대한민국답다 그럼 그렇고말고,2
