,sentence,label
0,나라를 구한다는 게 이런 거지….,0
1,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
2,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
3,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6,꼭 명승부로 우승을!,0
7,아쉽지만 축하해요,1
8,화이팅♡♡ 특검,0
9,환상적이고 멋진 연기 보여줬습니다….,0
10,대박 드라마 할 말이 없다….,0
11,암튼 LG 화 팀입니다,0
12,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
13,꼭 명승부로 우승을!,1
14,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
15,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
16,으음…….,2
17,이거 혹시 아저씨가 덮어주신 거예요?,3
18,백 주부님 짱입니다^^,0
19,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
20,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
21,글이 자꾸 삭제되네? ㅋㅋ,3
22,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
23,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
25,백 주부님 짱입니다^^,1
26,스트레스 11.7배로 누진함,2
27,디스패치 무섭다. 덜덜덜,3
28,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
29,암튼 LG 화 팀입니다,1
30,호란이랑 마셨니???,3
31,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
32,아쉽지만 축하해요,0
33,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
34,화이팅♡♡ 특검,1
35,나라를 구한다는 게 이런 거지….,1
36,환상적이고 멋진 연기 보여줬습니다….,1
37,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
38,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
39,대박 드라마 할 말이 없다….,1
