,sentence,label
0,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
1,고아라 실물 갑!,3
2,고려대 입학 유진!!!!,1
3,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
4,정말 인간이 제일 무섭다.,3
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
6,진행 너무 잘해요,0
7,아니요?,3
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,반갑습니다 sk 감독님,1
11,라면.,3
12,믿고 보는 수지 씨 화이팅!,1
13,고려대 입학 유진!!!!,0
14,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
15,진행 너무 잘해요,1
16,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
17,이제 그럼 네가 내 마누라야?,3
18,그렇게 해서는 우리 형한테 안될걸? ,3
19,믿고 보는 수지 씨 화이팅!,0
20,댓글 좀 봐 결혼하기 싫어,2
21,아니 이게 왜 9점대 일까;;;….,2
22,솔직히 엘지 구린데….,2
23,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
24,완전 개그쇼….,2
25,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
26,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
27,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
28,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
29,반갑습니다 sk 감독님,0
30,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
31,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
32,완전 돌아이 여자인 네.,2
33,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
34,항상 응원하고 있어요~!,0
35,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
36,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
37,헐. ㅋㅋㅋㅋ 대머리였어?,3
38,항상 응원하고 있어요~!,1
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
