,sentence,label
0,전재산몰수가 구호로 변해야 합니다!!!,2
1,임정우가 너무 잘해줬다.,0
2,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
3,있어. 콜라 좋아하니?,0
4,그래서 나는 지금 너무 심심함.,1
5,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,이렇게들 가끔 모여!,3
12,이렇게 받아도 되는 건가요?,3
13,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
14,적당히 해라 빨갱이들,2
15,이리로 좀 와라…….,3
16,이런 판국에 앨범을 내다니….,3
17,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
18,전 세계에 알려 덕 해외여행 못 가게 하자.,2
19,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
