,sentence,label
0,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
1,연아 선수 정말 축하해요~~,1
2,아하하.,3
3,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
4,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,특검 화이팅♡♡♡,0
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
8,퀸 유나~,0
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
12,정말 재밌게 보고 있어요…….,1
13,특검 화이팅♡♡♡,1
14,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
15,연아 선수 정말 축하해요~~,0
16,기준이 우스워졌네~~~~ ㅋㅋ,1
17,금방 돼요. ,3
18,세종대왕 지하에서 우신다.,2
19,댓글알바도 어버이연합처럼 조사해야 한다,2
20, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
21,정말 국가적 개 쌍 것 ㄹ,2
22,약한 남자의 선천적 힘???,3
23,지금 비 오잖아 시발,2
24,정말 재밌게 보고 있어요…….,0
25,훌륭하다!!!,3
26, 전 장문석 선수를 믿습니다….,1
27," 판사님 화이팅,",1
28,아파트 중도금? 몇 평짜리?,2
29,그냥 닥치라 기상청,2
30,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
31,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
32, 전 장문석 선수를 믿습니다….,0
33, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
34," 판사님 화이팅,",0
35,100세 시대?,3
36,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
37,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
38,퀸 유나~,1
39,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
