,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
2,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
3,이특하고 붐 꼴 보기 싫었는데 하하,2
4,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
5,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
6,메리 크리스마스.,1
7,저번에 왔을 때도 이랬어?,1
8,그걸 아는 사람이 있을까?,3
9,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
10," 대단하신 우리 백 쌤, 화에 팀요!!",1
11,속상하더라도 그런 말은 하지 마!,2
12,이게 왜 메인 기사가 아니죠?,3
13,이게 그렇게 대단한가?,3
14,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
15,뭐 저런 경찰이 다 있지….,3
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
18,뭐해? 그렇게 심각한 얼굴하고,2
19,대댓글에 공감 표시 허용 굿입니다,1
20,저번에 왔을 때도 이랬어?,0
21,그게.. 아내가.. 있어서.,3
22,마크 러팔로 멋있다….,0
23, 재수 없는 년~~,2
24,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
25,메리 크리스마스.,0
26,대댓글에 공감 표시 허용 굿입니다,0
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
28,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
29,와 대박.. 1010,3
30,마크 러팔로 멋있다….,1
31,기각하면 죽는다,2
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
34,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
35,돼서 자식아.,2
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
37,난 여기서 커피 좀 마시면 안 돼요?,2
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
39,여자 죽었지??,3
