,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,시간 떼 우기용으로도 별로였던 영화.,2
3,실제로 사귀면 어떻겠어,3
4,1%라도 기대했던 내가 죄인입니다…….,1
5,십자가는 외워지냐,3
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
9,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
10,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
11,심약한 정신력이 라드만 잘 버티네,3
12,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
13,시도는 좋았으나 완전하지 못해 유치하기만…….,2
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
15,아까 늦는다고 말씀드렸잖아요! ,0
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
17,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
18,시간 남아돌면 보세요,2
19,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
