,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,1
1,가족 건강하게 해줘,1
2,텔레토비가 더 재밌겠다,2
3,와…. 대단하다.,1
4,둘 다 잘 생겼다^^,0
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
6,언제부터 징계가 휴식이었냐 크크크,3
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
8,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
10,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
11,세상에 대박 크크 ㄱ,3
12,  빨리 보고 싶은 쉼표특집….,1
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,저 복직했어요. 수사과로….,2
16,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
17,더러운 되놈들 다시 찢어져야 해,2
18,갖다 벌어라~~~,2
19,네가 불렀잖아. 말해.,2
20,와…. 대단하다.,0
21,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
22,올해가 왜 병신년인지 이제 이해가 간다,2
23,좋은 기사 감사합니다.,1
24,둘 다 잘 생겼다^^,1
25,누는 시간이 거꾸로 가냐,3
26,외 쿡은 마약으로 돈 버는구나…….,3
27,가족 건강하게 해줘,0
28,좋은 기사 감사합니다.,0
29,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
30,  빨리 보고 싶은 쉼표특집….,0
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
32,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
33,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
34, 양심이 좀 있어 보라고!!!,2
35,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
36,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
37,사진 봐라 나 바로 복귀???,3
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
39,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
