,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
6, 그런데도 그냥 씨. 발 못 잊겠네요,1
7,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
8,감독탐사라 우리도 보는 눈이 있다,2
9,"거, 거기 투자! 내, 내가 할게요! 내가!",3
10,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
11, 진심으로 축하해 준휘!,0
12,"걍,,, 머찜",3
13,강압~~?,3
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
15, 그만하자 얘기를 해요….,1
16,가기 싫다는 것에 한 표!,2
17,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
18, 진정한 배우숭배우세여!!,0
19, 극복하기가 어려워,1
