,sentence,label
0,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
1,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
5,또 시작이네 갓 잔은 년,2
6, 약속은 지켜야지…. 힘드네요 ..,1
7,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
8, 앞에 두 번은 거절당했고요,1
9,너무 웃겨서요. 하하하.,0
10,너무 멋지십니다^^,0
11,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
12,또 구라치네! ㅉㅉ.,2
13, 애 보는 시간도 훨씬 많고….,1
14,너무 멋졌어.,0
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,나도 헷갈리더라.,3
17,나는 사람을 겉모습으로 판단하지 않아.,3
18,나는 뭐 비행 중 열었다고….,3
19,너무 이쁘구먼요~~♡,0
