,sentence,label
0,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
4,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
5,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
6,티 저보고 괜찮네 했는데 진짜 만드네,0
7,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
8,저것도 중독 대나 보네,3
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10,티 저보고 괜찮네 했는데 진짜 만드네,1
11,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
12,KBO 산 배팅 기계의 위엄,1
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
14,그녀가 자랑스럽습니다^^,0
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
17,뭔 이런 새가 다 있노?,3
18,이어령 씨가 저리 만든 거 아님…??,2
19,진짜 군사력은 돈이다. 덜덜,3
20, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
21,"김신 발몬, 김신 발연 어로요.",2
22,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
24, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
25,"즐겁게, 재미있게 배우겠습니다.",1
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
27,KBO 산 배팅 기계의 위엄,0
28,두 놈 다 구속수사…. 진심 쓰레기 셀,2
29,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
31,어제 진짜 인생 경기 도공의 장래가 밝다,0
32,영어…. 요?,3
33,그녀가 자랑스럽습니다^^,1
34,"제법이네요, 저 선배……",3
35,"즐겁게, 재미있게 배우겠습니다.",0
36,어제 진짜 인생 경기 도공의 장래가 밝다,1
37,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
38,내 친군데 뭐 어때서?,3
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
