,sentence,label
0,귀요미들~요즘 너희 보는 재미에 산다!!!,0
1,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
2, 다시 만나면 안됐던 거야,1
3,그것도 참 신기해,3
4,그거 침낭 아니야? 추워?,3
5,교민들 제보&안민석 의원님 출동?,0
6,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
10,그럼요,2
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,광의 이곳저곳에서 열심이더라~기특~!!,0
14,그야말로 거품일세~~~,2
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
17,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
18,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
19,구단주도 이미 귀 돌림. 크크크,0
