,sentence,label
0,국민들 중 상당수가 파업을 지지하고 있다.,3
1,알아. 나 지금 세 번째 복습하는 거야.,0
2,모두 수고하셨어요^^,0
3,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
4,우상호 의원님 원내대표 축하드립니다.,1
5,"그냥 어민이 아니야, 해상강도들이지.",2
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7,정의는 승리한다. 흐흐,1
8,우상호 의원님 원내대표 축하드립니다.,0
9,헐~~ 김종민 닮았다 덜덜,3
10,정의는 승리한다. 흐흐,0
11,별 기능이 다 있더군요.,3
12,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
14,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
17,내 살다 이렇게 웃긴 후진국은 처음이다.,3
18,와~~이쁜데 저 계 털인가;;,3
19,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
20,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
21,벅스 라이프에 캐 관광 ㅋㅋ,0
22,모두 수고하셨어요^^,1
23,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
25,이 와중에 금메달 덜덜,3
26,이방카는 일반석 정유라는 일등석,2
27,이제 연말이네요~,0
28,이제 연말이네요~,1
29,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
30,최순실 입안 열면 고문해야지 주리를 틀자,2
31,저런 것도 인간이라고….,2
32,거지 같은 단통법.,2
33,결혼이요?,3
34,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
35,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
36,알아. 나 지금 세 번째 복습하는 거야.,1
37,벅스 라이프에 캐 관광 ㅋㅋ,1
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
39,무슨 소리야? 일방적인 강요잖아.,3
