,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,볼 때마다 설렌다,0
3,불만이냐? 그럼 앞으로 존댓말로 해?,3
4,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,1%라도 기대했던 내가 죄인입니다…….,1
7,스토리/고증적으로 막장인 건 감점 요인.,2
8,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
9,빌려준 책 다 봤어요? ,3
10,"보, 봄에? 그, 그러지, 뭐.",0
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
13,사극 다시는 안 한다고 하더니 역시나…….,3
14,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
15,....좋아하는 사람…. 있어?,1
16,순실이랑 판박이네 21살 맞나. 크크크,2
17,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
18,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
19,"...아냐, 잘 가",1
