,sentence,label
0,그나저나 미모가 후들후들하네요,3
1,그래. 약속이야.,2
2, 돈 있으면 성형했죠….,1
3,TV에서 자주 뵙는데 멋지십니다,0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,그래서 북한도 미사일을 바다에 떨구는구나,2
6,그래서 뭐~ 싫어하면 어쩔 건데?,2
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
9,그게 저기-,3
10, 동사자분들 너무 안타깝다.,1
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,그나 누가 이런걸 돈 주고 사냐 크크크,3
13,그러니 나 좀 그만 괴롭혀라 이거야,2
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
16,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
17,^^항상 건강 조심하세요~,0
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
