,sentence,label
0,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
1,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
2, 고영태가 대면을 원하더라고요!,3
3, 그리고 축하드려요,0
4,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
5,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
6,유시진 대위 또 이걸 해냅니다~^^,0
7,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
8,드시는 모습이 어찌나 복스러우신지~~하하,1
9,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
15,걸그룹 싫다!!!,2
16,유시진 대위 또 이걸 해냅니다~^^,1
17, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
19, 그리고 축하드려요,1
20,사후피임약 때문에 생리가 미뤄지는 건가요?,3
21,어디서 나왔냐 기자 양반,3
22, 현기차는 영원한 숙적,2
23,류중일 감독님 원합니다,0
24,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
25,트럼프의 백악관 입성을 열심히 응원합니다.,1
26,   감동이었습니다….,0
27,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
28,류중일 감독님 원합니다,1
29,뭐 또? 왜?,1
30,진심 죽어 없어져야 할 충들,2
31,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
32,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
33,뭐 또? 왜?,0
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
35,   감동이었습니다….,1
36,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
37,정말 식상하다 못해 촌스럽기까지~~~,2
38,이것도 돈 들여가면서 만들었나,2
39,응. 이거 좀 더 보다가. 잘 자. ,3
