,sentence,label
0,예다 누나 생일 축하드려요,0
1,응 이거 코미디임? 지구가 우리들 장난감이니?,2
2,예다 누나 생일 축하드려요,1
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
4,어디 갔다 와? 전화도 안 되고. ,3
5, 친정 부모님은 남편에게 잘해주시고요.,1
6,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
7,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
8,괜히 ? 하는 게 아니죠. 크크크,1
9,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
10,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12,벌근 50만 원?? 장난하냐?,3
13,결혼반지? 말하는 거야?,3
14, 세븐틴 내가 수가 되어줘서 고마워요,1
15,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
16,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
17,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
20, 친정 부모님은 남편에게 잘해주시고요.,0
21, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
22,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
23,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
24,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
25,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
26,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
28,드디어 기다리고 기다리던 시니어 금메달!!,1
29,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
30,싸이코 천지구먼 쯧쯧쯧,2
31,나에게 신이 주신 최고의 선물이라고 생각할게.,0
32,광복절에 전범기 스티커 ? 올리기? 크크크,3
33,괜히 ? 하는 게 아니죠. 크크크,0
34,나에게 신이 주신 최고의 선물이라고 생각할게.,1
35,드디어 기다리고 기다리던 시니어 금메달!!,0
36,짐승만도 못하다.,2
37,은교가 1991년에 나왔다고??,3
38,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
39,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
