,sentence,label
0,왜 배웠나요?,1
1,발판 단통법 죽여 불고 싶다,2
2,더울 땐 사무실이 짱…….,1
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
5,웃으라고 만든 거 맞지?,2
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
7,종속이 ㅠㅠ 강철 진짜 사랑해요,1
8,너무나도 충격적입니다,3
9,잘했다!!!,1
10,죄송합니다. 다음부턴 절대….,3
11,실제로 사귀면 어떻겠어,3
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
14,박해진 화이팅!!! 사랑합니다….!!,1
15,잘했다!!!,0
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
17,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
18,그래? 올해는 줄게.,3
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
20,독일에서 왔다고?,3
21,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
22,일요일 볼 거 없었는데 보게 생겼네^^,0
23,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
24,아. 그게 무리였을 수도 있겠네요.,3
25,박해진 화이팅!!! 사랑합니다….!!,0
26,SBS 이러려고 방송했나?,3
27,그렇구나……. 근데 미안. 일요일은 바빠.,2
28,어? 아…. 그게….,2
29,일요일 볼 거 없었는데 보게 생겼네^^,1
30,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
31,종속이 ㅠㅠ 강철 진짜 사랑해요,0
32,조선일보 우리 아이가 달라졌어요. ㅋ,3
33,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
34,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
35,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
36,선동 영화,2
37,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
38,왜 배웠나요?,0
39,더울 땐 사무실이 짱…….,0
