,sentence,label
0,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
1,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
2,이제 연말이네요~,0
3,이제 졸업이다. 안뇽,0
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
7,이쁘다 이뻐,0
8,그냥 차례 빨리 끝내자고 싶다….,1
9,장시호를 감추기 위해서,2
10,응? 무슨 일이야?,3
11,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
13,그냥 티브이나 볼래요….,1
14,응….,3
15,이거 가지고 있는거 미친거맞죠;;…….,3
16,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
