,sentence,label
0,그동안 수고 많으셨습니다….,1
1,당신의  그 선택들은….  항상 옳았을 거에요..,1
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,번호 바꾸는 남자는 무슨 심리인가요?,3
5,왜 왔어? 형이 더 두들겨 패고 오래?,2
6,유재석 오라버니 또다시 월요일 시작하네요,1
7,정말 빡치네요!,2
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
9,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
11, 백악관보다 보안이 철저하네! ㅋㅋ,3
12,자존심이 없어서가 아녜요.,3
13,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
14,최악의 영화 보지 마세요,2
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,아직 예약한 거 못 받은 사람도 ?;,2
18,당신의  그 선택들은….  항상 옳았을 거에요..,0
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
20,퍼거슨이 그렇다면 그런 거다,0
21,남편 복 받은 년인가 보지. 뭐.,2
22,최유정 김도연 축하합니다!!,1
23,최유정 김도연 축하합니다!!,0
24,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
25,유재석 오라버니 또다시 월요일 시작하네요,0
26,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
27,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
28,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
29,완전 춥구먼.,3
30,끝까지 지켜보겠습니다 빨리 탄핵,2
31,혹시 네가 썼니? 일라 그라~,2
32,…네가 왜 여기에 들어오는 거니?,0
33,…네가 왜 여기에 들어오는 거니?,1
34,퍼거슨이 그렇다면 그런 거다,1
35,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
36,어머~~~동거야 뭐야~~~,3
37,아 진짜 사표 쓰려고 했어요…….,2
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
39,그동안 수고 많으셨습니다….,0
