,sentence,label
0,저거 뭐냐 아빠가 여장한 거냐?,3
1,저녁 뭐 먹을래?,0
2,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
7,"그럼, 전쟁?",1
8,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
9,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
10,재진 기여 어. ㅠㅠㅠ,0
11,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
12,저 돈도 내가 낸 세금 아냐?,2
13,재밌겠다. 크크,0
14,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
15,재미나겠어요~ 민경훈도 화이팅,0
16,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
19,"그럼, 말을 하지 마!",1
