,sentence,label
0,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
1,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
2,결국 올 것이 왔다.,3
3,그네…. 골든시상식 티브이 안 볼 듯 여,1
4,어디서 자고 가방도 없는데!!!,3
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
6,그네…. 골든시상식 티브이 안 볼 듯 여,0
7,그렇다니까요. 왜요?,2
8,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
9,미안합니다. 무슨 일이십니까 대표님?,2
10,"그거, 신인상에 낼 거야?",3
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13,카페에서 몇 번 뵈었죠?,1
14,카페에서 몇 번 뵈었죠?,0
15,편의점도 쉬는 거야?,3
16,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
18, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
19,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
20,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
21,여기서 아이폰 좋아하면 왜 비호감임?,3
22,너는 대통령이 아니라 악마다.,2
23,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
25,고맙다.,3
26,거참 세상이 점점 더러워지네,3
27,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
28, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
29,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
30,코미디 좋아하는 사람만 보시길….,2
31,삼성 망한다고 개인이 망하냐?,2
32,돈 받고 위증하네! 저 미용사 년,2
33,소문난 잔치는 진수성찬이었다,1
34,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
35,좋은 소식이다 전부 일본으로 몰려가라,0
36,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
37,좋은 소식이다 전부 일본으로 몰려가라,1
38,소문난 잔치는 진수성찬이었다,0
39,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
