,sentence,label
0,어떻게 저리도 아무렇지 않은지….,2
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2, 알려주신 분들 감사해요,1
3,역대 최악의 본드걸….,2
4,김해에서 ?;,3
5, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
6,와 역시 삼성 굿!!!,0
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8,아기보다 남편이 만져서 터질 확률이 클 듯.,2
9, 그게 진짜 코미디다.,0
10,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
11,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
12,봉 선생님 감사합니다,0
13,와 역시 삼성 굿!!!,1
14,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
15,봉 선생님 감사합니다,1
16,"어떻게든 해주다니, 뭘?",3
17,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
19,뽑은 사람들은 조용히 하자.,3
20,넥센 히어로즈여 고맙다 고마워…….,0
21,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
22,대통령이 빨갱이 폭동을 청산한 사건,2
23,꽝이지? 그럴 줄 알았어.~,3
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
25, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
26,왜요…?,3
27,형…. 알면 알수록 멋져서 빠져 버려요.,0
28,언니. 나도 동화책 하나 사주면 안 돼?,3
29,너무 이쁘구먼요~~♡,0
30,넥센 히어로즈여 고맙다 고마워…….,1
31,조인성 형님 멋있오…. 더킹 대박….,0
32, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
33, 알려주신 분들 감사해요,0
34, 그게 진짜 코미디다.,1
35,오지 말라니까.. 쪽바리 놈들….,2
36,너무 이쁘구먼요~~♡,1
37,조인성 형님 멋있오…. 더킹 대박….,1
38,나의 스트레스 뿌리가 생김,2
39,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
