,sentence,label
0,아까부터 말씀도 없으시고. 왜 그러세요?,3
1,신화창조가 이렇게 대단합니다 ^^,0
2,"아뇨, 제가 뭘….",3
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
5,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
6,아냐.. 계속해봐.,3
7,365일이 백수에요.,1
8,시체 팔이 실패 개꿀 잼. 크크크,0
9,아니야. 가서 일 봐.,2
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,아까 방금 충북에서 전쟁 난 줄;;,3
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
14,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
15,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
16,아이고 기가 막혀….,2
17,아……. 감사해요……,3
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,신 범죄구단 엔씨 크크크 축하한다.,0
