,sentence,label
0,윤시윤 보면 볼수록 좋다.,1
1,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
4,앞으로 30년을 더 살면... 감사합니다.,0
5,너무 화가 납니다,2
6,첼시 토트넘 아스널만 신났네….,0
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,티브이보다 놀란 중령 1명,3
9,이젠 수영 소국으로 가는 시발점.,2
10,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
11,대박???,0
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13,강변은 다니다 보면…. 4차로로…….,3
14, 겁나 웃기더라 ㅋ,1
15, 겁나 웃기더라 ㅋ,0
16,윤시윤 보면 볼수록 좋다.,0
17,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
18,첼시 토트넘 아스널만 신났네….,1
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
20,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
21,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
22,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
23,앞으로 30년을 더 살면... 감사합니다.,1
24,대박???,1
25,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
26,그냥은 못 가요.,3
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
28,거기서 썩어라 독일서 종신형 살아라,2
29,그럼 빨리 오십니다.,2
30,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
31,야스쿠니신사나 철거해라 쓰레기들아….,2
32,아버지 어디 갔어?,2
33,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
34,? 전설이 시작된다.,3
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
37,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
38,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
