,sentence,label
0,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
1, 여러모로 힘드네요. ㅠ,1
2,너무 무덤을 왜 파 미쳤나. 크크크,3
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
4,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
5,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
6, 여자는 정말 너무 어려워요….,1
7,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
8,대구가 37도면 광주도 37도지,2
9,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
11, 엄청 힘들지,1
12,답 없는 빨갱이 신천지들,2
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
16,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
17, 연락이 안 올 거 아는데….,1
18,당장 엄벌하라!!!,2
19,내 똥 개꿀 크크크,0
