,sentence,label
0,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
2,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
3,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
4,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
6, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
7,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
8,나도…. 모르겠다.,3
9,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
10,키스 장인 두 배우들이 열심히 일했다,1
11,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
12,조언 감사합니다,1
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
14,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
15,키스 장인 두 배우들이 열심히 일했다,0
16,인천 천둥 치고 번개 치고 눈 폭탄 점,3
17, 오늘 런닝맨도 본방송만 시청할게요!,1
18,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
19,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
20,추가해요!!!,1
21,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
22,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
23,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
24,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
25, 박태환 씨 정말 대단하네요.,1
26,추가해요!!!,0
27, 오늘 런닝맨도 본방송만 시청할게요!,0
28,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
29,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
30,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
31, 박태환 씨 정말 대단하네요.,0
32,하나님의 기적 잘 보았습니다,1
33,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
34,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
35,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
36,하나님의 기적 잘 보았습니다,0
37,장난하냐…?? NC한테 돈 얼마 받았냐?,2
38,조언 감사합니다,0
39,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
