,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,1
1,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
2,안녕하세요~ 박보검입니다~^^♡,1
3,정한 오빠 생일을 진심으로 축하해요,1
4, 써보신 분들 대답해주시면 감사하겠습니다,1
5,정한 오빠 생일을 진심으로 축하해요,0
6,영상미는 좋지만 스토리가 정말 ?;,2
7,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
8, 제일 멋있어,0
9,잘 안 팔릴걸요.,3
10,축하드려요~,0
11,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
12,진심으로 생일 축하드려요!!!,0
13,그네 즉각 퇴진해!,2
14,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
15,믿어! 믿는다고 젠장!,2
16,축하드려요~,1
17,어째서?,0
18,두드려! 계세요 그러고 뚜껑을 두드려!,3
19,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
20,얼굴도 왜 이리 이쁘장한지!~,0
21,노승일 씨 참 든든해요,1
22, 써보신 분들 대답해주시면 감사하겠습니다,0
23,이조 같은 나라는 저런 형량 절대 안 나오지,2
24, 한국 사람들은 상상도 못 할 일이지.,3
25,"아하, 그러면 잘 먹겠습니다…….",3
26,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
27,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
28,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
29,찍고 삭제했다는데 사실인가요???,3
30,노승일 씨 참 든든해요,0
31,크크크 반개도 아깝다,2
32,안녕하세요~ 박보검입니다~^^♡,0
33,돈 주고 안 봐서 다행인 영화 1위!!,0
34,진심으로 생일 축하드려요!!!,1
35,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
36,돈 주고 안 봐서 다행인 영화 1위!!,1
37, 제일 멋있어,1
38,어째서?,1
39,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
