,sentence,label
0,그럼요.,2
1,교통사고…?,0
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
6,고려대 입학 유진!!!!,0
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,그때 왜 갑자기 마음이 변했지…?,3
9, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
10,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
11,공중파 첫 1위!!,0
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,그럼 경윳값 올리면 고등엇값도 오르나?,2
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,고충의 수였지만 서로 윈윈이네…!,0
16,그럼 아빤 소장 아저씨 안 미워해요?,2
17, 더는 연락 안 하고 싶어지면 좋겠다….,1
18,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
19,그냥 공부 잘하게 생겼잖아요.,3
