,sentence,label
0, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
1,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
2, 진심으로 축하해 준휘!,0
3, 근데 제 목소리가 떨리더라고요,1
4,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
5,???:엥 저거완 전 마약 아니냐???,3
6, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
9, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
10, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
11,? 알았네….,3
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13,? 이렇게 영향이 크냐 덜덜,3
14,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
15,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
16, 진정한 배우숭배우세여!!,0
17,?; 미리 쳐놨었냐,3
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
