,sentence,label
0,나 잘게. 오늘도 늦게 잘 거야?,1
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
2,표정 웃기네 크크크,0
3,항상?? 할때마다??,3
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
6,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
7,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
8,나 어떻게 해야 되 언니들…. ㅜㅜ,1
9,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
10,투지라고는 찾아볼 수 없는 것들,2
11,프랑스 경찰의 단속을 지지합니다.,0
12,해보지도 않고?!,3
13,한번?,3
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
15,태블릿 pc 밝혀라,2
16,항생제를 우려내서 무항생제…?,3
17,나 당신을 아직도 기다리고 있나 봐요,1
18,트럼프 당선되는 순간 한반도는 재앙이다,2
19,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
