,sentence,label
0,추워서 죄다,1
1,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
4,감격이에요 ㅠㅠㅠ,1
5,속상하더라도 그런 말은 하지 마!,2
6,진정한 여왕님 말씀 잘 들었습니다,1
7,그 선배를 제거하겠다는 뜻이구나.,3
8, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
9,허허 대박!!!,3
10,추워서 죄다,0
11,진정한 여왕님 말씀 잘 들었습니다,0
12, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
13,힘들어요…?,3
14,여보…,2
15,감격이에요 ㅠㅠㅠ,0
16,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
20,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
21,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
22,진짜라니까. 나 너한테는 거짓말 안 해.,0
23,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
24,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
25,이 아재 개그 좀 할 줄 안에 ㅋ,1
26,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
27,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
28,강력범죄나 강력처벌해라 하수들아,2
29,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
30,나라를 팔아먹다니….,3
31,진짜 신기한 나라다.,3
32,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
33,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
34,너무 막 지르는 거 아니야?,3
35,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
37,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
38,원래 두 사람 연애하고 있었던 거 아냐?,3
39,진짜라니까. 나 너한테는 거짓말 안 해.,1
