,sentence,label
0,무조건 삼성은 안대.,2
1,항상 응원합니다…!!,0
2,항상 좋은 모습 보여주셔서 감사하고요.,1
3,항상 좋은 모습 보여주셔서 감사하고요.,0
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,일반인치고는 잘생긴 얼굴,1
6,   좋은 정보 정말 감사합니다.,1
7,회사가 500개래…….,3
8,그럼….,3
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
10,정형외과는 우리나라에 없음??,3
11,공무원도 피해자다???,3
12,맛없는 짬뽕 맛 영화,2
13,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
14,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
15,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
16, 너무 태어나줘서 고마워요.,1
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
19,알겠습니다. ,3
20,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
21, 박근혜랑 황교안 김정은 다 사형감이다.,2
22,역시 전라도 죄 없는 사람 잡는다,2
23,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
24,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
25,괜찮긴 뭐가 괜찮아!,2
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
28,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
29,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
30, 너무 태어나줘서 고마워요.,0
31,   좋은 정보 정말 감사합니다.,0
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33,내 친구 연예인도 뜬다는데 크크크,3
34,항상 응원합니다…!!,1
35,우리나라는 양호한 거네 위로가 된다.,1
36,축가는 오리가 부르나!? ㅋㅋㅋ,1
37,일반인치고는 잘생긴 얼굴,0
38,우리나라는 양호한 거네 위로가 된다.,0
39,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
